24500 -81.510808572556925
24750 -62.220248140653894
25000 -63.041425920672737
25250 -46.765074113174705
25500 -58.610115486931591
25750 -40.288433598318989
26000 -29.482342624666217
26250 -29.936588517099608
26500 -11.489033841723085
26750 -25.561788010092187
27000 -46.939896988331384
27250 -29.316249979062377
27500 -38.819905776290398
27750 -78.395459750959617
28000 -32.513147539813417
28250 -33.928040355955545
28500 0.81262633633878123
28750 4.5704550414307059
29000 3.5516269962772644
29250 3.5457359259085028
29500 7.5723169919865549
29750 0.89715576947037401
30000 -23.001779932743375
30250 -14.378626555465871
30500 -10.894326429923240
30750 -7.6558642802624481
31000 -16.362341684928651
31250 -18.086203332783498
31500 -38.786593159834410
31750 -29.652031135742163
32000 -19.575968015553826
32250 10.931681877033043
32500 8.7840889862045515
32750 5.0147943996521471
33000 12.736086995335427
33250 12.131019972425747
33500 -8.8862920513524841
33750 -26.100864963728327
34000 -64.710993081746892
34250 -34.685857210184622
34500 -46.676675536289167
34750 -27.290722038356762
35000 -39.894325986808326
35250 -35.899192261903863
35500 -1.7467930082457308
35750 -17.987858292015517
36000 8.3833028983890472
36250 33.808991270146635
36500 32.847255380684601
36750 29.024342676314063
37000 2.4380512419120355
37250 -5.2683463919929627
37500 -16.993878740607670
37750 -16.816803347795940
38000 -38.495253613582008
38250 -72.564886484175531
38500 -53.040173100445827
38750 -62.257979372837781
39000 -80.524339740077266
39250 -54.633960160117113
39500 18.242655861672574
39750 15.074516284331821
40000 28.789576041810506
40250 29.497952947456724
40500 27.918026462145463
40750 46.770068381324563
41000 40.570761012505955
41250 25.728310135669744
41500 13.670145980412599
41750 26.596964517537344
42000 45.503686506284794
42250 46.700822361335668
42500 8.9118846403725911
42750 17.756910631967457
43000 39.179171293585568
43250 15.318037013114463
43500 26.903646347633185
43750 46.397017207274075
44000 28.097669024366951
44250 45.474923880875849
44500 30.026988522522515
44750 18.570923950596807
45000 6.2775150526313164
45250 47.563709397915318
45500 8.5235415620963995
45750 2.3915003467332108
46000 3.7916293482944647
46250 6.3086244376045224
46500 5.0773148130829222
46750 8.5090326845020172
47000 3.5467916207026069
47250 22.276545174246621
47500 24.419524028602609
47750 2.3295024869776180
48000 -6.3099397215491981
48250 -0.62031569725604574
48500 3.7977045066777473
48750 7.6882077208401833
49000 25.089492194199920
49250 3.7337682910947483
49500 1.1383414803394778
49750 23.598894648573150
50000 16.461378423181941
50250 7.6716685481173963
50500 22.618321400755121
50750 6.3051072713601579
51000 26.270329864416453
51250 29.898027898911550
51500 41.331375591066262
51750 25.629009440141544
52000 43.096653493946633
52250 9.5096736009522829
52500 1.1926350509575063
52750 13.865207879305672
53000 8.8747614273324871
53250 31.364194711683467
53500 42.992391239890367
53750 31.866012475698881
54000 43.819482908082136
54250 25.359341704652707
54500 2.2547214148153221
54750 36.829340499641148
55000 9.5123214354516676
55250 40.540339745257825
55500 34.829607273566126
55750 40.408884277739162
56000 21.625863907694111
56250 11.569262829622403
56500 10.144085724744400
56750 17.156041112340063
57000 35.144080533087163
57250 37.765931300108605
57500 17.381218877459560
57750 24.848693186322635
58000 33.740541390527596
58250 37.841696675185176
58500 47.363988144428731
58750 24.317679075740671
59000 47.567403598111468
59250 45.433070032682281
59500 13.641845910764459
59750 19.593401673732387
60000 47.417070702069395
60250 45.358349831167743
60500 16.301324251202004
60750 20.554979108089810
61000 24.410745353432958
61250 15.133964747793470
61500 9.7019933540132115
61750 2.9574893957160389
62000 -12.376600386253813
62250 -19.294286443844612
62500 -7.0641880976850180
62750 -28.312391524892064
63000 -45.069413883886227
63250 -65.604536004655074
63500 -35.336542644219207
63750 -12.549965690582667
64000 -50.433409835396560
64250 -81.384307133576385
64500 -53.300567642188071
64750 -71.974816310045753
65000 -34.181602692610795
65250 -42.169443431378568
65500 -43.469218891379114
65750 -35.105965938841109
66000 -75.627077794571051
66250 -69.970990176551368
66500 -4.3423444955601553
66750 -31.243555045120956
67000 -34.015995650983314
67250 -21.140044803280944
67500 -27.833474655850296
67750 -53.674932599533804
68000 -79.636264574081906
68250 -15.893418035652758
68500 -5.4341142880921325
68750 -16.833622365421888
69000 -41.884893087800720
69250 -60.532075147626983
69500 -80.071064737909182
69750 -78.308285755481847
70000 -55.289189308608911
70250 -37.844303635568849
70500 -54.359581262992833
70750 -49.599372508265787
71000 -56.389568143357792
71250 -35.442542713658440
71500 -59.252820116598741
71750 -49.340716607382546
72000 -47.539136197849984
72250 -78.463867582699095
72500 -80.753489846911634
72750 -81.223309315035294
73000 -53.912627084103860
73250 -51.893936264124932
73500 -79.848525187686391
73750 -81.676548968811403
74000 -71.101898705763688
74250 -76.513222150103502
74500 -69.135150624117159
74750 -78.578199587396284
75000 -71.227745788575248
75250 -31.443983633456810
75500 -34.933904405255362
75750 -54.344671876210668
76000 -6.1343931802334728
76250 0.82845798698917950
76500 15.207911544658600
76750 11.162423514802413
77000 37.697143232910094
77250 3.7630094568135073
77500 22.187610579700504
77750 17.222718510372943
78000 45.488001133750913
78250 32.444430073925560
78500 19.790766917724795
78750 3.0443834580164557
79000 12.260815926536907
79250 14.166731379230896
79500 7.4442900721314809
79750 -6.5183431011992061
80000 -21.304538254833460
80250 -14.083912755791061
80500 -27.244213430617492
80750 -13.884213146052844
81000 -52.640936718153171
81250 -55.976918708704488
81500 -0.75819417108368647
81750 11.331111302484260
82000 30.277789699061941
82250 24.071519128524869
82500 46.971270336060570
82750 29.159049369554396
83000 37.946259193267451
83250 16.396856128605123
83500 12.176348943287850
83750 12.826999618481752
84000 20.313312963559838
84250 12.266999573379964
84500 10.291695823783359
84750 10.194134423843026
85000 43.860396081718591
85250 28.036070271997687
85500 -1.2195553712940626
85750 -22.913088211830654
86000 -71.549873257902618
86250 -79.143297111701941
86500 -81.306786788226873
86750 -76.954304942747513
87000 -78.527170648018910
87250 -66.465998847786977
87500 -51.278154289218946
87750 -25.585191235299135
88000 -47.717275718706333
88250 -39.211946777849789
88500 -53.506819218190685
88750 -79.866333938862681
89000 -73.522586558990042
89250 -49.680238525106688
89500 -81.560085342876391
89750 -11.600335908887244
90000 -28.138657646935826
90250 -3.1772812051494830
90500 12.709127259487561
90750 4.8247138573146922
91000 -7.6896310617812551
91250 -7.3284781073944023
91500 -37.450561310151443
91750 -31.561805509990791
92000 -9.9663961977921627
92250 -69.668426665957213
92500 -44.964530821431254
92750 -28.647250288589476
93000 -77.622822496358822
93250 -61.493765907616307
93500 -77.003372309809038
93750 -78.997782034428383
94000 -61.928326507685597
94250 -62.774229972672856
94500 -73.874761934651360
94750 -6.4152820984591008
95000 -6.2079160843013588
95250 -48.302190403002896
95500 -63.415564057042047
95750 -24.003201729019565
96000 -33.567935408566882
96250 -58.327356872710880
96500 -1.0144526126837252
96750 -1.3773199785414352
97000 -47.338691874445431
97250 -64.656592902873399
97500 -78.637672420057243
97750 -33.094202167612821
98000 -54.171161185869096
98250 -25.520551292476284
98500 -11.864806183109975
98750 -23.007763800465455
99000 -0.50564326566745776
99250 -36.634480054190135
99500 -44.666166546044224
99750 -45.524540622648601
100000 -45.749417581972466
100250 -69.642925860423929
100500 -71.691210557995873
100750 -80.383777375251611
101000 -37.981422295610173
101250 -23.723306532059723
101500 -10.472801473305024
101750 -13.646981205299197
102000 -39.187379831298131
102250 -46.709275284638807
102500 -58.540737180738688
102750 -46.600315138301539
103000 -9.1476540446278687
103250 -51.589690712243737
103500 -29.823950242213414
103750 -81.721253553048882
104000 -37.219627449364907
104250 -30.663437646274815
104500 -47.349659333348427
104750 -81.756340451825054
105000 -65.311910508700748
105250 -69.414053554795828
105500 -67.118364375890451
105750 -61.655164583572059
106000 6.3388490657343946
106250 -40.602992185274616
106500 -72.245750747365491
106750 -81.909335977803494
107000 -79.113689485734994
107250 -80.697975736565695
107500 -75.418819410653214
107750 -78.857081376417682
108000 -68.827726077990519
108250 -67.987700377500914
108500 -38.053223686113597
108750 -76.286090371869705
109000 -74.584879954731150
109250 -81.546495587311711
109500 -70.276428138766278
109750 -56.935858146534883
110000 -47.144444069434030
110250 -42.293824604483234
110500 -9.8228393773424596
110750 -27.519106712516532
111000 -32.863474974450583
111250 -29.527956898700722
111500 6.2416465526280280
111750 27.016701939394807
112000 3.7837154611688693
112250 -15.360671870975237
112500 -28.421943999984702
112750 -75.403457061353947
113000 -69.789297862401781
113250 -25.449663792505362
113500 -63.487940502097445
113750 -81.283541012314345
114000 -22.418211267466177
114250 -1.2455836067128969
114500 3.7254244907339871
114750 7.3322154382490243
115000 23.587982124465270
115250 27.429296792465721
115500 15.450319604378821
115750 26.112642157734626
116000 4.4715425090080334
116250 -3.9551008637881737
116500 3.6397733322332910
116750 -34.487442909193305
117000 -14.231476780694264
117250 -44.563684143730825
117500 -52.006926718824161
117750 -11.413092097594015
118000 -25.984152609798457
118250 -6.0448410795074770
118500 -30.921500725537953
118750 -53.922787811796297
119000 -33.843558563244187
119250 -28.670901660951131
119500 -36.090148839180983
119750 -3.9439754600894035
120000 -22.752863194682050
120250 -10.178124540549559
120500 -9.1034500713058133
120750 -10.146435932889288
121000 -76.419327357597467
121250 -20.327402508894920
121500 -37.350825387304212
121750 -57.885134125465811
122000 -76.825030851954580
122250 -62.700492816932183
122500 -42.992246582210100
122750 -36.277253677524186
123000 -16.622914340530315
123250 -20.207966198114264
123500 -16.410984509158880
123750 -47.530671993998112
124000 -53.102841730071304
124250 -74.044111978786987
124500 -43.675519558487395
124750 -26.275853524301965
125000 -73.810593936161240
125250 -54.136118044581963
125500 -69.508880990731086
125750 -9.1956220176220977
126000 5.8178676271827516
126250 10.835476264443971
126500 4.5690402464165363
126750 21.852110576231098
127000 15.311787519400243
127250 18.055785320929772
127500 5.9824201478691075
127750 -24.007635241845037
128000 -4.6969504487788063
128250 -33.745315363828013
128500 -19.529281857566275
128750 -21.372761714012540
129000 -35.486592828587618
129250 -16.364178662631730
129500 -14.644227392625906
129750 -19.726221625264316
130000 -41.427529909586156
130250 -56.906425970675173
130500 -73.345756181866818
130750 -35.871063759354911
131000 -56.101901532720149
131250 -44.298922937186489
131500 -54.085530795107388
131750 -79.691079544831155
132000 -73.049678123251852
132250 -19.022384417919511
132500 -17.751819525841256
132750 -34.892705245810248
133000 -78.884869834361325
133250 -58.280979681037479
133500 -78.509245711839867
133750 -32.848356856938153
134000 -22.560985406491454
134250 -57.002161160739433
134500 -60.763534493626139
134750 -80.708417461848057
135000 -50.445524261745049
135250 -61.708190845596619
135500 -74.515546323894796
135750 -76.183014680120777
136000 -47.792163847242136
136250 -78.511321112442602
136500 -64.586818336591477
136750 -38.560461837410003
137000 -46.176022377734625
137250 -8.7624299920785216
137500 -33.036269038125283
137750 -36.657697865722639
138000 -33.317345816248690
138250 2.4246324914888664
138500 15.638162122287669
138750 20.185273915417838
139000 16.293760800723248
139250 22.043303208810812
139500 18.769044220139222
139750 2.2758697998788211
140000 12.733314927233552
140250 10.174993604150133
140500 19.492530660716966
140750 13.765412355306582
141000 3.4323532690073097
141250 -6.2622340071156923
141500 -25.497939070967277
141750 -67.247411259566888
142000 -81.669666380415038
142250 -48.357545394942917
142500 -81.416389446981611
142750 -56.426114997968398
143000 -81.560089036873251
143250 -74.461644950248228
143500 -71.744593528564110
143750 -28.666136627257401
144000 -49.291598009037443
144250 -72.902034077337703
144500 -64.673768256142466
144750 -68.961929348753074
145000 -74.332688810646687
145250 -79.830852599109676
145500 -61.697695508567904
145750 -81.043446015026348
146000 -62.436050239486121
146250 -76.811689884706084
146500 -72.148266092357517
146750 -59.790689600284168
147000 -69.325414998016186
147250 -51.732964565781913
147500 -38.682136460814036
147750 -22.791610107585711
148000 -33.159266459161699
148250 -60.542427783220774
148500 1.1425208352029603
148750 -2.6679612541220177
149000 -41.914482475187469
149250 -35.151134601648664
149500 -78.284265909339865
149750 -59.698460505142521
150000 -80.855216152938283
150250 -65.603536279043965
150500 -63.671837872133892
150750 -81.042784240469246
151000 -73.774071836221992
151250 -81.657345553704999
151500 -77.191883889362543
151750 -22.816483854463510
152000 -42.857830435997130
152250 -21.823464687237902
152500 -23.215996577220722
152750 -34.225623180926505
153000 -67.816241520382391
153250 -56.572581630788136
153500 -26.833178720973134
153750 -23.072491977403384
154000 -22.936105346252585
154250 1.1797385211884850
154500 14.947418291284977
154750 20.379537654205709
155000 27.697056787493697
155250 8.6011509684863103
155500 -4.7495419579181526
155750 -11.631357211484099
156000 -26.028947602837434
156250 -67.419888626237935
156500 -67.922052159186478
156750 -59.651237702496019
157000 -30.234880629564941
157250 -8.4807138197875229
157500 -42.847747295129921
157750 -18.259505649841230
158000 -12.904596962991034
158250 -60.882953069282394
158500 -78.262509181013684
158750 -80.244281970518387
159000 -59.801720394737004
159250 -78.652192535218092
159500 -2.0190793065285089
159750 -10.085077733817341
160000 -28.076677931190257
160250 -58.060392531653179
160500 -66.096876919280021
160750 -66.538805891592801
161000 -80.333780262011260
161250 -72.598896770322426
161500 -25.887624455184774
161750 -40.300759368341915
162000 -29.290348714180706
162250 -7.3211273647743820
162500 -61.332537180646341
162750 -45.925131457191583
163000 -64.563279306778441
163250 -12.467978956699424
163500 -1.3362035821146470
163750 8.9705136234906622
164000 -11.385774906113054
164250 -7.8214460581707472
164500 -56.862272264659168
164750 -30.985187496396971
165000 -59.934010834405854
165250 -20.710867720359143
165500 -21.825145943154435
165750 -40.761884683789049
166000 -38.293002834563595
166250 -41.888610874201277
166500 -56.902031669962525
166750 -77.045300132834200
167000 -26.400362843021409
167250 -50.048597071339827
167500 -75.776041647019611
167750 -67.207995313170613
168000 -75.938874242419843
168250 -81.967484626310124
168500 -81.505952590097422
168750 -64.124147971841921
169000 -79.842827896189192
169250 -71.931098853063304
169500 -77.343718077850554
169750 -80.798366696418270
170000 -81.185312480818538
170250 -26.986171195263974
170500 -33.627574008086413
170750 -77.223742508813302
171000 -8.8823281129079970
171250 -32.308783903365565
171500 -54.290523020847104
171750 -79.992989882392521
172000 -74.892810799568906
172250 -61.135516992255361
172500 -21.956811086713966
172750 -35.756909271000950
173000 -26.184637374266000
173250 -36.854960599404421
173500 -23.674738379373135
173750 -25.063764990131400
174000 -27.310995819875640
174250 -35.842690265794772
174500 -7.8798556244373659
174750 -8.9877110080947187
175000 -29.297960217629221
