   3.9018400000000004       0.41676850881769401     
   3.9026000000000001       0.41595036066985802     
   3.9033600000000002       0.41513246324592401     
   3.9041200000000003       0.41431481873025000     
   3.9048800000000004       0.41349742931461703     
   3.9056400000000000       0.41268029719867699     
   3.9064000000000001       0.41186342458951303     
   3.9071600000000002       0.41104681370209101     
   3.9079200000000003       0.41023046675771202     
   3.9086800000000004       0.40941438598712598     
   3.9094400000000000       0.40859857362653901     
   3.9102000000000001       0.40778303191939602     
   3.9109600000000002       0.40696776311772198     
   3.9117200000000003       0.40615276947901302     
   3.9124800000000004       0.40533805326868799     
   3.9132400000000001       0.40452361675853998     
   3.9140000000000001       0.40370946222806903     
   3.9147600000000002       0.40289559196160502     
   3.9155200000000003       0.40208200825275298     
   3.9162800000000004       0.40126871339950998     
   3.9170400000000001       0.40045570970704802     
   3.9178000000000002       0.39964299948716198     
   3.9185600000000003       0.39883058505805602     
   3.9193200000000004       0.39801846874378499     
   3.9200800000000000       0.39720665287515700     
   3.9208400000000001       0.39639513978850599     
   3.9216000000000002       0.39558393182636897     
   3.9223600000000003       0.39477303133726799     
   3.9231200000000004       0.39396244067593300     
   3.9238800000000000       0.39315216220219501     
   3.9246400000000001       0.39234219828255001     
   3.9254000000000002       0.39153255128826597     
   3.9261600000000003       0.39072322359628298     
   3.9269200000000004       0.38991421758965700     
   3.9276800000000001       0.38910553565656603     
   3.9284400000000002       0.38829718019019899     
   3.9292000000000002       0.38748915358909303     
   3.9299600000000003       0.38668145825792000     
   3.9307200000000004       0.38587409660492400     
   3.9314800000000001       0.38506707104460097     
   3.9322400000000002       0.38426038399613999     
   3.9330000000000003       0.38345403788298199     
   3.9337600000000004       0.38264803513482998     
   3.9345200000000000       0.38184237818418998     
   3.9352800000000001       0.38103706947062299     
   3.9360400000000002       0.38023211143582503     
   3.9368000000000003       0.37942750652788199     
   3.9375600000000004       0.37862325719836498     
   3.9383200000000000       0.37781936590367299     
   3.9390800000000001       0.37701583510425601     
   3.9398400000000002       0.37621266726528302     
   3.9406000000000003       0.37540986485541999     
   3.9413600000000004       0.37460743034839700     
   3.9421200000000001       0.37380536622065602     
   3.9428800000000002       0.37300367495393599     
   3.9436400000000003       0.37220235903302601     
   3.9444000000000004       0.37140142094701001     
   3.9451600000000000       0.37060086318824997     
   3.9459200000000001       0.36980068825295698     
   3.9466800000000002       0.36900089864174901     
   3.9474400000000003       0.36820149685740899     
   3.9482000000000004       0.36740248540758502     
   3.9489600000000000       0.36660386680209300     
   3.9497200000000001       0.36580564355482698     
   3.9504800000000002       0.36500781818298000     
   3.9512400000000003       0.36421039320647702     
   3.9520000000000004       0.36341337114888300     
   3.9527600000000001       0.36261675453649600     
   3.9535200000000001       0.36182054589880902     
   3.9542800000000002       0.36102474776805199     
   3.9550400000000003       0.36022936267953598     
   3.9558000000000004       0.35943439317142700     
   3.9565600000000001       0.35863984178430097     
   3.9573200000000002       0.35784571106136398     
   3.9580800000000003       0.35705200354913302     
   3.9588400000000004       0.35625872179585899     
   3.9596000000000000       0.35546586835220401     
   3.9603600000000001       0.35467344577236998     
   3.9611200000000002       0.35388145661184101     
   3.9618800000000003       0.35308990342829299     
   3.9626400000000004       0.35229878878215298     
   3.9634000000000000       0.35150811523580899     
   3.9641600000000001       0.35071788535406800     
   3.9649200000000002       0.34992810170234701     
   3.9656800000000003       0.34913876685028300     
   3.9664400000000004       0.34834988336756301     
   3.9672000000000001       0.34756145382662601     
   3.9679600000000002       0.34677348080041398     
   3.9687200000000002       0.34598596686563798     
   3.9694800000000003       0.34519891459883201     
   3.9702400000000004       0.34441232657860998     
   3.9710000000000001       0.34362620538600303     
   3.9717600000000002       0.34284055360186200     
   3.9725200000000003       0.34205537380990902     
   3.9732800000000004       0.34127066859380001     
   3.9740400000000000       0.34048644053983201     
   3.9748000000000001       0.33970269223446298     
   3.9755600000000002       0.33891942626600102     
   3.9763200000000003       0.33813664522291298     
   3.9770800000000004       0.33735435169574102     
   3.9778400000000000       0.33657254827518501     
   3.9786000000000001       0.33579123755334100     
   3.9793600000000002       0.33501042212257398     
   3.9801200000000003       0.33423010457653202     
   3.9808800000000004       0.33345028750946698     
   3.9816400000000001       0.33267097351589597     
   3.9824000000000002       0.33189216519150400     
   3.9831600000000003       0.33111386513212399     
   3.9839200000000003       0.33033607593385300     
   3.9846800000000000       0.32955880019394901     
   3.9854400000000001       0.32878204050902698     
   3.9862000000000002       0.32800579947686298     
   3.9869600000000003       0.32723007969469597     
   3.9877200000000004       0.32645488376104098     
   3.9884800000000000       0.32568021427330501     
   3.9892400000000001       0.32490607382948700     
   3.9900000000000002       0.32413246502783899     
   3.9907600000000003       0.32335939046572498     
   3.9915200000000004       0.32258685274166399     
   3.9922800000000001       0.32181485445306202     
   3.9930400000000001       0.32104339819711297     
   3.9938000000000002       0.32027248657091500     
   3.9945600000000003       0.31950212217157697     
   3.9953200000000004       0.31873230759497501     
   3.9960800000000001       0.31796304543744502     
   3.9968400000000002       0.31719433829431398     
   3.9976000000000003       0.31642618876023099     
   3.9983600000000004       0.31565859942973501     
   3.9991200000000000       0.31489157289566500     
   3.9998800000000001       0.31412511175154301     
   4.0006400000000006       0.31335921858940702     
   4.0014000000000003       0.31259389599993298     
   4.0021599999999999       0.31182914657344502     
   4.0029200000000005       0.31106497289946400     
   4.0036800000000001       0.31030137756613702     
   4.0044399999999998       0.30953836316091399     
   4.0052000000000003       0.30877593226963601     
   4.0059600000000000       0.30801408747778702     
   4.0067200000000005       0.30725283136843901     
   4.0074800000000002       0.30649216652441502     
   4.0082399999999998       0.30573209552691899     
   4.0090000000000003       0.30497262095564398     
   4.0097600000000000       0.30421374538877699     
   4.0105200000000005       0.30345547140321499     
   4.0112800000000002       0.30269780157456699     
   4.0120399999999998       0.30194073847612701     
   4.0128000000000004       0.30118428468023301     
   4.0135600000000000       0.30042844275712899     
   4.0143200000000006       0.29967321527564400     
   4.0150800000000002       0.29891860480261900     
