   6.3064800000000005        0.0000000000000000     
   6.3072400000000002        0.0000000000000000     
   6.3080000000000007        0.0000000000000000     
   6.3087600000000004        0.0000000000000000     
   6.3095200000000000        0.0000000000000000     
   6.3102800000000006        0.0000000000000000     
   6.3110400000000002        0.0000000000000000     
   6.3118000000000007        0.0000000000000000     
   6.3125600000000004        0.0000000000000000     
   6.3133200000000000        0.0000000000000000     
   6.3140800000000006        0.0000000000000000     
   6.3148400000000002        0.0000000000000000     
   6.3156000000000008        0.0000000000000000     
   6.3163600000000004        0.0000000000000000     
   6.3171200000000001        0.0000000000000000     
   6.3178800000000006        0.0000000000000000     
   6.3186400000000003        0.0000000000000000     
   6.3193999999999999        0.0000000000000000     
   6.3201600000000004        0.0000000000000000     
   6.3209200000000001        0.0000000000000000     
   6.3216800000000006        0.0000000000000000     
   6.3224400000000003        0.0000000000000000     
   6.3231999999999999        0.0000000000000000     
   6.3239600000000005        0.0000000000000000     
   6.3247200000000001        0.0000000000000000     
   6.3254800000000007        0.0000000000000000     
   6.3262400000000003        0.0000000000000000     
   6.3270000000000000        0.0000000000000000     
   6.3277600000000005        0.0000000000000000     
   6.3285200000000001        0.0000000000000000     
   6.3292800000000007        0.0000000000000000     
   6.3300400000000003        0.0000000000000000     
   6.3308000000000000        0.0000000000000000     
   6.3315600000000005        0.0000000000000000     
   6.3323200000000002        0.0000000000000000     
   6.3330800000000007        0.0000000000000000     
   6.3338400000000004        0.0000000000000000     
   6.3346000000000000        0.0000000000000000     
   6.3353600000000005        0.0000000000000000     
   6.3361200000000002        0.0000000000000000     
   6.3368800000000007        0.0000000000000000     
   6.3376400000000004        0.0000000000000000     
   6.3384000000000000        0.0000000000000000     
   6.3391600000000006        0.0000000000000000     
   6.3399200000000002        0.0000000000000000     
   6.3406800000000008        0.0000000000000000     
   6.3414400000000004        0.0000000000000000     
   6.3422000000000001        0.0000000000000000     
   6.3429600000000006        0.0000000000000000     
   6.3437200000000002        0.0000000000000000     
   6.3444800000000008        0.0000000000000000     
   6.3452400000000004        0.0000000000000000     
   6.3460000000000001        0.0000000000000000     
   6.3467600000000006        0.0000000000000000     
   6.3475200000000003        0.0000000000000000     
   6.3482799999999999        0.0000000000000000     
   6.3490400000000005        0.0000000000000000     
   6.3498000000000001        0.0000000000000000     
   6.3505600000000006        0.0000000000000000     
   6.3513200000000003        0.0000000000000000     
   6.3520799999999999        0.0000000000000000     
   6.3528400000000005        0.0000000000000000     
   6.3536000000000001        0.0000000000000000     
   6.3543600000000007        0.0000000000000000     
   6.3551200000000003        0.0000000000000000     
   6.3558800000000000        0.0000000000000000     
   6.3566400000000005        0.0000000000000000     
   6.3574000000000002        0.0000000000000000     
   6.3581600000000007        0.0000000000000000     
   6.3589200000000003        0.0000000000000000     
   6.3596800000000000        0.0000000000000000     
   6.3604400000000005        0.0000000000000000     
   6.3612000000000002        0.0000000000000000     
   6.3619600000000007        0.0000000000000000     
   6.3627200000000004        0.0000000000000000     
   6.3634800000000000        0.0000000000000000     
   6.3642400000000006        0.0000000000000000     
   6.3650000000000002        0.0000000000000000     
   6.3657600000000008        0.0000000000000000     
   6.3665200000000004        0.0000000000000000     
   6.3672800000000001        0.0000000000000000     
   6.3680400000000006        0.0000000000000000     
   6.3688000000000002        0.0000000000000000     
   6.3695600000000008        0.0000000000000000     
   6.3703200000000004        0.0000000000000000     
   6.3710800000000001        0.0000000000000000     
   6.3718400000000006        0.0000000000000000     
   6.3726000000000003        0.0000000000000000     
   6.3733599999999999        0.0000000000000000     
   6.3741200000000005        0.0000000000000000     
   6.3748800000000001        0.0000000000000000     
   6.3756400000000006        0.0000000000000000     
   6.3764000000000003        0.0000000000000000     
   6.3771599999999999        0.0000000000000000     
   6.3779200000000005        0.0000000000000000     
   6.3786800000000001        0.0000000000000000     
   6.3794400000000007        0.0000000000000000     
   6.3802000000000003        0.0000000000000000     
   6.3809600000000000        0.0000000000000000     
   6.3817200000000005        0.0000000000000000     
   6.3824800000000002        0.0000000000000000     
   6.3832400000000007        0.0000000000000000     
   6.3840000000000003        0.0000000000000000     
   6.3847600000000000        0.0000000000000000     
   6.3855200000000005        0.0000000000000000     
   6.3862800000000002        0.0000000000000000     
   6.3870400000000007        0.0000000000000000     
   6.3878000000000004        0.0000000000000000     
   6.3885600000000000        0.0000000000000000     
   6.3893200000000006        0.0000000000000000     
   6.3900800000000002        0.0000000000000000     
   6.3908400000000007        0.0000000000000000     
   6.3916000000000004        0.0000000000000000     
   6.3923600000000000        0.0000000000000000     
   6.3931200000000006        0.0000000000000000     
   6.3938800000000002        0.0000000000000000     
   6.3946400000000008        0.0000000000000000     
   6.3954000000000004        0.0000000000000000     
   6.3961600000000001        0.0000000000000000     
   6.3969200000000006        0.0000000000000000     
   6.3976800000000003        0.0000000000000000     
   6.3984400000000008        0.0000000000000000     
   6.3992000000000004        0.0000000000000000     
   6.3999600000000001        0.0000000000000000     
   6.4007200000000006        0.0000000000000000     
   6.4014800000000003        0.0000000000000000     
   6.4022399999999999        0.0000000000000000     
   6.4030000000000005        0.0000000000000000     
   6.4037600000000001        0.0000000000000000     
   6.4045200000000007        0.0000000000000000     
   6.4052800000000003        0.0000000000000000     
   6.4060400000000000        0.0000000000000000     
   6.4068000000000005        0.0000000000000000     
   6.4075600000000001        0.0000000000000000     
   6.4083200000000007        0.0000000000000000     
   6.4090800000000003        0.0000000000000000     
   6.4098400000000000        0.0000000000000000     
   6.4106000000000005        0.0000000000000000     
   6.4113600000000002        0.0000000000000000     
   6.4121200000000007        0.0000000000000000     
   6.4128800000000004        0.0000000000000000     
   6.4136400000000000        0.0000000000000000     
   6.4144000000000005        0.0000000000000000     
   6.4151600000000002        0.0000000000000000     
   6.4159200000000007        0.0000000000000000     
   6.4166800000000004        0.0000000000000000     
   6.4174400000000000        0.0000000000000000     
   6.4182000000000006        0.0000000000000000     
   6.4189600000000002        0.0000000000000000     
   6.4197200000000008        0.0000000000000000     
